"photo_id","file","cluster","proportion","L","a","b","hex"
"6423537620_1","6423537620_1.png",2,0.4242,39.6936133610054,4.03496524099762,0.925322509010257,"#655B5C"
"6423563764_1","6423563764_1.png",1,0.5358,83.3077416828669,6.10861573579451,5.93244802181682,"#E0CBC5"
"6423563764_1","6423563764_1.png",2,0.4642,54.1414964979052,3.58153789942643,17.7824952113581,"#937E63"
"6423595632_1","6423595632_1.png",1,0.563,58.9801467454791,4.36429976009971,-11.1671310688476,"#8C8CA1"
"6423595632_1","6423595632_1.png",2,0.437,32.1763203629946,6.45753898358299,-11.8489188310649,"#4D495E"
"6423600403_1","6423600403_1.png",1,0.511041829046506,54.8237812376222,6.50389015322415,-0.462634063953965,"#8E7F84"
"6423600403_1","6423600403_1.png",2,0.488958170953494,78.9732721317616,3.53688173548233,-0.845153402641404,"#CAC1C5"
"6423642710_1","6423642710_1.png",1,0.5848,60.7173708598007,7.15711893147774,-16.4356377185799,"#9190AF"
"6423642710_1","6423642710_1.png",2,0.4152,40.458836769523,7.21046051914586,-16.0342912697725,"#5E5D79"
"6423662574_1","6423662574_1.png",1,0.5874,12.3201627726478,3.01006554371477,1.70251514260842,"#251F1E"
"6423662574_1","6423662574_1.png",2,0.4126,48.5394876488067,1.46306379322933,0.439469558400751,"#767273"
"6423662574_2","6423662574_2.png",1,0.5226,52.6702575224251,1.9588580347574,0.701093388510289,"#827D7D"
"6423662574_2","6423662574_2.png",2,0.4774,17.7042482387335,4.60867214439225,2.95324326038409,"#342927"
"6423662574_3","6423662574_3.png",1,0.5876,48.8300526067515,3.05884913213211,4.35334759613064,"#7C726D"
"6423662574_3","6423662574_3.png",2,0.4124,14.4140756900198,3.51989917672506,10.4114156474506,"#2E2216"
"6423662574_4","6423662574_4.png",1,0.5808,44.3797814825703,3.05917274754063,0.471839873946118,"#6E6768"
"6423662574_4","6423662574_4.png",2,0.4192,12.3197799094572,3.76629573590233,1.09309438704575,"#261E1F"
"6423668461_1","6423668461_1.png",1,0.5066,51.4592621128457,1.65973613142218,7.07933539178623,"#83796F"
"6423668461_1","6423668461_1.png",2,0.4934,76.1172487367345,0.837202851691112,4.1886127308993,"#C1BBB4"
"6423668461_2","6423668461_2.png",1,0.5692,73.242950880375,0.860079606358765,3.7991352896207,"#B9B3AD"
"6423668461_2","6423668461_2.png",2,0.4308,47.2809858124336,1.59892930718285,6.96612082375963,"#786F65"
"6423668461_3","6423668461_3.png",1,0.5246,75.7796338999468,0.757949194156316,4.38065559989791,"#C0BAB3"
"6423668461_3","6423668461_3.png",2,0.4754,50.3162938099412,1.78403163835718,6.76444968142682,"#80766C"
"6423679533_1","6423679533_1.png",1,0.5772,60.3062333315434,-0.104668043198754,-8.36406018712765,"#8A92A0"
"6423679533_1","6423679533_1.png",2,0.4228,74.0994306765273,-0.218689145140008,-7.33009965675235,"#AFB7C3"
"6423689631_2","6423689631_2.png",1,0.830656934306569,72.7335283552234,4.12390465223263,-8.85252078871728,"#B3B1C3"
"6423689631_2","6423689631_2.png",2,0.169343065693431,30.7817193180261,17.9022538002842,-22.5762849026917,"#52406C"
"6423689631_3","6423689631_3.png",1,0.721492743607464,76.4960157091131,5.62070269158786,2.61981038518871,"#C9B9B8"
"6423689631_3","6423689631_3.png",2,0.278507256392536,43.2031950252305,16.6505333155301,10.7741820538042,"#865B55"
"6423689631_4","6423689631_4.png",1,0.847542409743367,77.702753015702,5.31992555470123,-7.31025478012947,"#C4BDCE"
"6423689631_4","6423689631_4.png",2,0.152457590256633,47.2671432658387,12.2622502638837,2.04245791263953,"#86696D"
"6423697521_1","6423697521_1.png",1,0.6612,64.563939936671,0.893655470687617,0.241946384199531,"#9E9C9C"
"6423697521_1","6423697521_1.png",2,0.3388,39.1609072281941,0.604003143301559,1.94708466888864,"#5F5C59"
"6423706775_1","6423706775_1.png",1,0.6326,78.5494196280981,2.59437600441157,2.02891918979438,"#C9C1BF"
"6423706775_1","6423706775_1.png",2,0.3674,47.941875737444,6.72498450464325,2.35240343991263,"#7F6E6E"
"6423706775_2","6423706775_2.png",1,0.5112,76.9691251058645,2.87789342213536,3.37016302737201,"#C6BCB8"
"6423706775_2","6423706775_2.png",2,0.4888,48.0513831275562,8.68405653376104,3.90320814078673,"#836D6C"
"6423706775_3","6423706775_3.png",1,0.5132,68.6341733541909,2.65728694122083,4.30344275686116,"#B0A6A0"
"6423706775_3","6423706775_3.png",2,0.4868,46.9638312307225,6.40000773792426,6.71782081976754,"#7E6B64"
"6423706775_4","6423706775_4.png",1,0.5982,82.3556811718855,1.94309737325649,-1.29372088162907,"#D0CCCF"
"6423706775_4","6423706775_4.png",2,0.4018,46.0323602644061,5.57684743948346,2.2335383622988,"#786A69"
"6423706775_5","6423706775_5.png",1,0.5734,79.2256324268806,1.40622258803096,-4.40309750812309,"#C3C4CC"
"6423706775_5","6423706775_5.png",2,0.4266,48.73960595105,3.8713465333117,-3.246593488875,"#787279"
"6423706775_6","6423706775_6.png",1,0.5718,78.981415220479,1.21008335553713,-4.24197964886293,"#C2C3CB"
"6423706775_6","6423706775_6.png",2,0.4282,49.1478265650144,3.32943312411988,-2.33849158172287,"#797379"
"6423749349_1","6423749349_1.png",1,0.6428,48.8061718541687,2.96053748293324,-2.18858427820875,"#777278"
"6423749349_1","6423749349_1.png",2,0.3572,76.8376647034945,3.30113116764676,4.05571888324038,"#C7BBB6"
"6423779474_1","6423779474_1.png",1,0.6346,15.6934089471741,1.01407875317051,-10.242327885979,"#202736"
"6423779474_1","6423779474_1.png",2,0.3654,56.4403517636956,0.167830902083802,-3.60624381611236,"#85878E"
"6423779474_2","6423779474_2.png",1,0.511,27.4568738908264,2.69393415302865,-9.41228408972083,"#3E404F"
"6423779474_2","6423779474_2.png",2,0.489,61.2147510228066,-0.0961741206680656,-3.65284419863287,"#90949A"
"6423779474_3","6423779474_3.png",1,0.6298,15.7139358986578,0.884144318514829,-11.2742897900749,"#1F2837"
"6423779474_3","6423779474_3.png",2,0.3702,52.7326024960911,0.347716942098709,-3.88535454945753,"#7B7E84"
"6423883720_1","6423883720_1.png",1,0.7782,66.4385446650579,0.466107360019102,-11.2437156953606,"#98A2B6"
"6423883720_1","6423883720_1.png",2,0.2218,39.0155901149387,-6.16254556276438,3.65343815496802,"#545F56"
"6423895732_1","6423895732_1.png",1,0.6196,46.576334944497,35.8617139245774,46.8537671734188,"#B2521E"
"6423895732_1","6423895732_1.png",2,0.3804,59.1472444831316,17.0924526945854,18.7821628088039,"#B6836E"
"6423898365_1","6423898365_1.png",1,0.76,68.5672891653473,4.97840503294937,-10.8294109193856,"#A7A5BB"
"6423898365_1","6423898365_1.png",2,0.24,47.6003900928033,-1.77977668868101,2.96685545013477,"#70726C"
"6423905317_1","6423905317_1.png",1,0.5208,73.9719030706237,2.89798947295111,2.43459576898297,"#BDB4B1"
"6423905317_1","6423905317_1.png",2,0.4792,49.7894790628189,4.73776629243284,6.44001413361783,"#83736C"
"6423945651_1","6423945651_1.png",1,0.5034,73.732629371382,-0.458369857308006,1.97487346737081,"#B6B5B2"
"6423945651_1","6423945651_1.png",2,0.4966,45.2378219354017,-1.60192974080319,-4.55808807746802,"#646C73"
"6423952310_1","6423952310_1.png",1,0.5568,44.7062581223879,1.35038590827019,-4.03924335566253,"#696970"
"6423952310_1","6423952310_1.png",2,0.4432,25.562203652188,2.40489011769829,-5.15702331825022,"#3D3C44"
"6423952310_2","6423952310_2.png",1,0.5518,44.9529018530228,1.53321186013301,-3.64462538325176,"#6A6A70"
"6423952310_2","6423952310_2.png",2,0.4482,22.264734002163,4.51731274459278,-5.70265676907935,"#38333E"
"6424021671_1","6424021671_1.png",1,0.5342,61.9630298935107,1.01287341446694,-5.86825680297811,"#9396A0"
"6424021671_1","6424021671_1.png",2,0.4658,85.1933290155085,-0.331834923139462,-0.841497488134628,"#D3D5D6"
"6424155346_1","6424155346_1.png",1,0.752,78.2784071399544,4.1813887053759,9.04245981672099,"#D0BEB1"
"6424155346_1","6424155346_1.png",2,0.248,34.2994058892807,6.77722948557962,14.9177587543752,"#634C39"
"6424193757_1","6424193757_1.png",1,0.8182,75.8303714664266,1.23973296940859,-3.4569632212244,"#BABAC1"
"6424193757_1","6424193757_1.png",2,0.1818,45.9135694680493,1.38707220111192,-2.32910523852145,"#6D6C71"
"6424242497_1","6424242497_1.png",1,0.512,77.2564454639722,1.1782404377964,1.38887662468521,"#C2BEBC"
"6424242497_1","6424242497_1.png",2,0.488,59.1009374811062,2.00569245414694,2.42526588671266,"#948D8A"
"6424249732_1","6424249732_1.png",1,0.6028,49.4343845205157,3.04953225406588,-0.864712104621352,"#7A7477"
"6424249732_1","6424249732_1.png",2,0.3972,30.787785148594,2.59527494192385,7.62726874168607,"#51473D"
"6424266307_1","6424266307_1.png",1,0.5608,67.8302833904271,1.64451924145476,5.29970804769004,"#ACA49C"
"6424266307_1","6424266307_1.png",2,0.4392,32.1821959713281,7.24821581391527,12.4481108057333,"#5D4739"
"6424320609_1","6424320609_1.png",1,0.5784,50.143113208251,-0.709695783993502,5.05475957319344,"#7A776F"
"6424320609_1","6424320609_1.png",2,0.4216,68.9954283177939,0.702947402312743,4.85799239246149,"#AEA8A0"
"6424394453_1","6424394453_1.png",1,0.6644,33.4187743411683,-0.588228551780904,-3.4801823177311,"#4B4F54"
"6424394453_1","6424394453_1.png",2,0.3356,60.2748645215173,-0.586837450808799,-2.49100700853709,"#8E9296"
"6424394453_2","6424394453_2.png",1,0.6872,44.7760330065269,3.13871723272069,-6.12171951470482,"#6A6974"
"6424394453_2","6424394453_2.png",2,0.3128,74.1980803655768,2.49238549379967,-8.93467047161214,"#B3B6C7"
"6424394453_3","6424394453_3.png",1,0.6398,11.3557770582481,1.24538466582786,-5.8932446032587,"#1C1E26"
"6424394453_3","6424394453_3.png",2,0.3602,49.9601668567839,0.0999219235704931,-2.53357901559227,"#75777B"
"6424395742_1","6424395742_1.png",1,0.6484,79.3571416869655,1.02957559234783,-1.05344887156308,"#C6C4C7"
"6424395742_1","6424395742_1.png",2,0.3516,55.5191169837804,2.51763117889841,-1.67311983922322,"#888488"
"6424395742_2","6424395742_2.png",1,0.6098,81.1878802578089,0.151760249905277,-4.34999022287788,"#C6CAD2"
"6424395742_2","6424395742_2.png",2,0.3902,52.3198446203678,0.748113964820126,-7.64183238104664,"#787D8A"
"6424525674_1","6424525674_1.png",1,0.5558,41.3550628776595,4.80154120297497,11.735335423574,"#705E4F"
"6424525674_1","6424525674_1.png",2,0.4442,76.2576206837247,1.02907586451,2.44866024714452,"#C0BBB8"
"6424525674_2","6424525674_2.png",1,0.6132,83.5986074255585,0.52326241553332,5.52863441250807,"#D6D0C6"
"6424525674_2","6424525674_2.png",2,0.3868,57.1191535357669,0.213304815422145,15.8330035396912,"#94886E"
"6424525674_3","6424525674_3.png",1,0.58,54.1851651886043,4.10323258216243,8.96413989407829,"#8F7F72"
"6424525674_3","6424525674_3.png",2,0.42,66.0085850163431,4.78313980572838,7.64315176498049,"#AF9D93"
"6424525674_4","6424525674_4.png",1,0.545,54.0364402720855,3.48953996774337,6.50946722108325,"#8C7F76"
"6424525674_4","6424525674_4.png",2,0.455,23.6237705368256,5.73236941922182,12.325401540773,"#473526"
"6424579721_1","6424579721_1.png",1,0.5118,47.5325393591119,6.34296951204519,-7.62124005863799,"#766E7E"
"6424579721_1","6424579721_1.png",2,0.4882,74.0401292801572,0.911784594518382,-3.16309247588453,"#B5B6BC"
"6424598676_1","6424598676_1.png",1,0.517,53.8344008545717,1.86063795640479,2.71814818375197,"#867F7C"
"6424598676_1","6424598676_1.png",2,0.483,84.0877752173664,2.72910608649192,-0.247146165212321,"#D7D0D2"
"6424618393_1","6424618393_1.png",1,0.5284,81.0062649692104,0.383896825550628,0.207699516498966,"#CAC9C9"
"6424618393_1","6424618393_1.png",2,0.4716,57.7926854899326,2.01096094514592,5.78237982845978,"#938981"
"6424624665_1","6424624665_1.png",1,0.6652,84.0449498037075,-0.620872896989586,-0.297705376145646,"#D0D2D2"
"6424624665_1","6424624665_1.png",2,0.3348,60.0401106876217,0.764146012053456,-1.6683567988909,"#919094"
"6424674612_1","6424674612_1.png",1,0.7492,44.6760427035041,2.72717898781484,3.14448215455925,"#716865"
"6424674612_1","6424674612_1.png",2,0.2508,60.5132936906377,4.94447321047879,7.49088453475025,"#A08F85"
"6427885441_1","6427885441_1.png",1,0.5494,56.4476018027893,-0.101986608031364,4.42795237300416,"#8B8780"
"6427885441_1","6427885441_1.png",2,0.4506,79.6546455956872,1.31088000722303,-1.73379697132585,"#C6C5C9"
"6427885441_2","6427885441_2.png",1,0.554,77.1411027226222,1.44987130379266,-2.37787913820336,"#BFBEC3"
"6427885441_2","6427885441_2.png",2,0.446,52.4326081498982,-0.334493320606197,4.9219131587069,"#807D75"
"6427942571_1","6427942571_1.png",1,0.5412,36.3099561169625,0.00136592923649162,-0.446840362324731,"#555556"
"6427942571_1","6427942571_1.png",2,0.4588,78.0075782241314,3.06167542414238,-1.03499753817376,"#C6BFC3"
"6427950363_1","6427950363_1.png",1,0.5578,79.7204733661138,-0.619098289200217,5.22618659657361,"#C9C6BC"
"6427950363_1","6427950363_1.png",2,0.4422,59.5290770971333,1.25602466357327,5.28943803177116,"#968E86"
"6427955326_1","6427955326_1.png",1,0.5148,55.1603852489236,-1.8876873791772,-1.76646510696027,"#7F8587"
"6427955326_1","6427955326_1.png",2,0.4852,75.3051418555818,-2.11352501374286,-2.28649990026625,"#B3BBBE"
"6427962364_1","6427962364_1.png",1,0.6442,66.3947439651749,1.02215486688744,9.17681481298791,"#AAA091"
"6427962364_1","6427962364_1.png",2,0.3558,43.0174957586382,3.83159184195275,17.2018851247075,"#766349"
"6427965454_1","6427965454_1.png",1,0.7298,70.3253879642279,3.13867745161561,17.7517404023315,"#BEA98C"
"6427965454_1","6427965454_1.png",2,0.2702,27.3938302932109,12.2726673726019,23.1766661112305,"#5B391D"
"6427965454_2","6427965454_2.png",1,0.7292,88.1886316604016,2.05566033539867,12.5555222545212,"#EBDBC6"
"6427965454_2","6427965454_2.png",2,0.2708,56.6117524874841,8.0263191621971,24.7599903172098,"#A3825D"
"6427965454_3","6427965454_3.png",1,0.7188,68.7627112492196,3.14546914209485,14.7007530519903,"#B8A58D"
"6427965454_3","6427965454_3.png",2,0.2812,25.8844868514055,9.90445686865007,19.2223995464274,"#533720"
"6428033444_1","6428033444_1.png",1,0.5716,82.0018292370364,-0.393976449423917,9.32067826412065,"#D3CBBB"
"6428033444_1","6428033444_1.png",2,0.4284,56.8707382378159,0.759872116215304,10.8119914572355,"#918776"
"6428049453_1","6428049453_1.png",1,0.5624,81.8128602773979,4.80620875798793,-5.13429090361746,"#D0C9D5"
"6428049453_1","6428049453_1.png",2,0.4376,43.1330520455438,7.33096959893942,5.0422570432555,"#75615E"
"6428049453_2","6428049453_2.png",1,0.717,80.187770415034,4.78783061153517,-2.05608840823771,"#CEC4CB"
"6428049453_2","6428049453_2.png",2,0.283,43.1531090008737,6.96184865560312,10.5614555566761,"#786155"
"6428049453_3","6428049453_3.png",1,0.719,79.8188855608222,5.87640767019067,-3.63427161886528,"#CEC3CD"
"6428049453_3","6428049453_3.png",2,0.281,42.5710204741125,7.41901414821126,13.9095416390572,"#78604E"
"6430814660_1","6430814660_1.png",1,0.6128,66.7385759219392,0.490323176655751,4.20136405175425,"#A7A29B"
"6430814660_1","6430814660_1.png",2,0.3872,39.8392466355532,2.31537576445029,8.44346154455635,"#675C50"
"6430826314_1","6430826314_1.png",1,0.6316,49.3881246883794,0.521826656813965,-3.28563688628754,"#74757B"
"6430826314_1","6430826314_1.png",2,0.3684,63.7350742320319,0.328366213711444,-3.24087519412745,"#989AA0"
"6430826314_2","6430826314_2.png",1,0.5534,49.2287179369388,0.137559875039015,-3.98102824823487,"#72757C"
"6430826314_2","6430826314_2.png",2,0.4466,66.35729267716,0.436065143229609,-5.71265922648003,"#9DA1AB"
"6430848324_1","6430848324_1.png",1,0.568,67.6697120902196,-1.03686605643049,-6.99948347409962,"#9CA6B1"
"6430848324_1","6430848324_1.png",2,0.432,48.4846928812368,-0.0783972753776463,-5.62236416784308,"#6E747D"
"6430895322_1","6430895322_1.png",1,0.6088,42.104846898183,-0.987322255859673,-2.68995609165558,"#5F6468"
"6430895322_1","6430895322_1.png",2,0.3912,63.4076345747851,0.544425256308731,-4.14487415155098,"#9799A1"
"6430896499_1","6430896499_1.png",1,0.5536,77.8047186231313,1.91918809428077,-7.78144422878462,"#BDC0CF"
"6430896499_1","6430896499_1.png",2,0.4464,61.8928791361249,0.538504546877421,-4.32526530436293,"#93969D"
"6430896499_2","6430896499_2.png",1,0.528,53.7274896587536,-3.66822787191794,2.98681545876423,"#7C827B"
"6430896499_2","6430896499_2.png",2,0.472,74.5560822763496,-4.17094681585667,2.21785081151807,"#B1BAB3"
"6430896499_3","6430896499_3.png",1,0.5424,67.885368286849,-2.80038020880782,-0.632172909799592,"#9FA7A6"
"6430896499_3","6430896499_3.png",2,0.4576,89.0429404955231,-4.70294297269895,-1.64497154936299,"#D4E3E3"
"6430899922_1","6430899922_1.png",1,0.597,73.5351674949082,-1.29042086086769,-0.365083987612242,"#B2B5B5"
"6430899922_1","6430899922_1.png",2,0.403,43.3113138469573,-0.524525623909824,6.51343616671795,"#6A665C"
"6430899922_2","6430899922_2.png",1,0.6214,69.278659832767,-1.10623380305894,0.230425027613696,"#A7AAA9"
"6430899922_2","6430899922_2.png",2,0.3786,44.3980776505486,-0.804457499104771,6.88959626720532,"#6C695E"
"6430927660_1","6430927660_1.png",1,0.6906,85.1447833511299,-3.64232121626877,-3.41857197879798,"#CAD7DB"
"6430927660_1","6430927660_1.png",2,0.3094,58.1415755376246,2.75507676096108,-1.44536580197727,"#908A8E"
"6430927660_2","6430927660_2.png",1,0.653,85.7136849902559,-2.93394191698957,-2.59992296041739,"#CED8DB"
"6430927660_2","6430927660_2.png",2,0.347,58.8322577634516,2.01152453895311,-1.21442937959115,"#908C90"
"6430927660_3","6430927660_3.png",1,0.6986,84.7356445489893,-3.71709153939089,-3.03009689143163,"#C9D6D9"
"6430927660_3","6430927660_3.png",2,0.3014,55.0709043605993,3.88969574648721,-0.66597264194981,"#8A8285"
"6430927660_4","6430927660_4.png",1,0.7912,41.1980196007254,4.03959281380271,-0.325232580701203,"#685F62"
"6430927660_4","6430927660_4.png",2,0.2088,82.3308019790277,2.79020637895163,0.302785209630061,"#D2CBCC"
"6430927660_5","6430927660_5.png",1,0.5066,49.2611301657118,8.187683680523,3.39345311552464,"#857070"
"6430927660_5","6430927660_5.png",2,0.4934,87.6683189052629,-0.989968051555781,-2.73225522554051,"#D7DDE1"
"6430927660_6","6430927660_6.png",1,0.5532,88.0102032034831,-1.86845063519411,-0.895256030722947,"#D8DEDE"
"6430927660_6","6430927660_6.png",2,0.4468,59.9400899784676,7.68581554063825,8.842694643927,"#A48B81"
"6430927660_7","6430927660_7.png",1,0.8074,85.5862628953839,-2.77060351046852,-4.56700786263769,"#CCD8DE"
"6430927660_7","6430927660_7.png",2,0.1926,45.9471562895473,0.558688767565506,-1.35865592989409,"#6D6D6F"
"6430927660_8","6430927660_8.png",1,0.703,85.9361275007819,-2.96483354573711,-2.94309087909533,"#CED9DC"
"6430927660_8","6430927660_8.png",2,0.297,58.8354586588122,1.30071266514653,-1.33295421985937,"#8F8D90"
"6430927660_9","6430927660_9.png",1,0.691,85.5739780721825,-3.89875430048179,-3.7264753465571,"#CAD8DD"
"6430927660_9","6430927660_9.png",2,0.309,54.7009282105638,2.12511067156535,0.163176525499706,"#878283"
"6430933759_1","6430933759_1.png",1,0.7012,59.6320762447965,-4.66319379622432,-11.2480166113587,"#7B93A3"
"6430933759_1","6430933759_1.png",2,0.2988,31.2686817543114,-3.75416073714966,-11.5047008579541,"#374C5B"
"6430933759_2","6430933759_2.png",1,0.6656,62.7676515711543,-3.51438529325455,-8.37757327302266,"#899AA6"
"6430933759_2","6430933759_2.png",2,0.3344,33.7232496956084,-2.52285356245859,-9.81192736660209,"#42515F"
"6430933759_3","6430933759_3.png",1,0.5658,34.9072654559657,-4.09073511305701,-12.652041175531,"#3E5566"
"6430933759_3","6430933759_3.png",2,0.4342,58.4504691281665,-4.36734969036326,-11.1425469183623,"#7990A0"
"6430933759_4","6430933759_4.png",1,0.5156,61.8673255206601,-3.42884005610957,-9.57477246859237,"#8698A6"
"6430933759_4","6430933759_4.png",2,0.4844,34.4290886311097,-2.89603844590773,-12.1170741004561,"#405364"
